"file","Time","Well","Measurements","Growth_Media","Strain_Names"
"GC_C/Feb01",11.75,"F7",0.482260961538462,"LB","m-Neon"
"GC_C/Feb01",11.75,"F8",0.502560961538462,"LB","PA01"
"GC_C/Feb01",11.75,"F9",0.521860961538462,"LB","PA01"
"GC_C/Feb01",11.75,"G2",0.444860961538462,"LB","m-Crimson"
"GC_C/Feb01",11.75,"G3",0.468960961538462,"LB","m-Crimson"
"GC_C/Feb01",11.75,"G4",0.452660961538461,"LB","m-Crimson"
"GC_C/Feb01",11.75,"G5",0.468060961538462,"LB","m-Crimson"
"GC_C/Feb01",11.75,"G6",0.473160961538462,"LB","m-Crimson"
"GC_C/Feb01",11.75,"G7",0.495160961538462,"LB","m-Crimson"
"GC_C/Feb01",11.75,"G8",0.518060961538461,"LB","PA01"
"GC_C/Feb01",11.75,"G9",0.489460961538462,"LB","PA01"
"GC_C/Feb01",12,"F2",0.441160961538462,"LB","m-Neon"
"GC_C/Feb01",12,"F3",0.462860961538462,"LB","m-Neon"
"GC_C/Feb01",12,"F4",0.443960961538462,"LB","m-Neon"
"GC_C/Feb01",12,"F5",0.465560961538461,"LB","m-Neon"
"GC_C/Feb01",12,"F6",0.470760961538461,"LB","m-Neon"
"GC_C/Feb01",12,"F7",0.485960961538461,"LB","m-Neon"
"GC_C/Feb01",12,"F8",0.505460961538462,"LB","PA01"
"GC_C/Feb01",12,"F9",0.524060961538461,"LB","PA01"
"GC_C/Feb01",12,"G2",0.448360961538461,"LB","m-Crimson"
"GC_C/Feb01",12,"G3",0.477660961538461,"LB","m-Crimson"
"GC_C/Feb01",12,"G4",0.459160961538462,"LB","m-Crimson"
"GC_C/Feb01",12,"G5",0.473860961538461,"LB","m-Crimson"
"GC_C/Feb01",12,"G6",0.473760961538461,"LB","m-Crimson"
"GC_C/Feb01",12,"G7",0.495960961538461,"LB","m-Crimson"
"GC_C/Feb01",12,"G8",0.522560961538462,"LB","PA01"
"GC_C/Feb01",12,"G9",0.493360961538462,"LB","PA01"
"GC_C/Feb01",12.25,"F2",0.445760961538462,"LB","m-Neon"
"GC_C/Feb01",12.25,"F3",0.466160961538462,"LB","m-Neon"
"GC_C/Feb01",12.25,"F4",0.447960961538462,"LB","m-Neon"
"GC_C/Feb01",12.25,"F5",0.469060961538462,"LB","m-Neon"
"GC_C/Feb01",12.25,"F6",0.474260961538462,"LB","m-Neon"
"GC_C/Feb01",12.25,"F7",0.487260961538462,"LB","m-Neon"
"GC_C/Feb01",12.25,"F8",0.511260961538462,"LB","PA01"
"GC_C/Feb01",12.25,"F9",0.530560961538462,"LB","PA01"
"GC_C/Feb01",12.25,"G2",0.446760961538462,"LB","m-Crimson"
"GC_C/Feb01",12.25,"G3",0.480960961538462,"LB","m-Crimson"
"GC_C/Feb01",12.25,"G4",0.462260961538462,"LB","m-Crimson"
"GC_C/Feb01",12.25,"G5",0.474660961538461,"LB","m-Crimson"
"GC_C/Feb01",12.25,"G6",0.477160961538462,"LB","m-Crimson"
"GC_C/Feb01",12.25,"G7",0.506960961538461,"LB","m-Crimson"
"GC_C/Feb01",12.25,"G8",0.524860961538462,"LB","PA01"
"GC_C/Feb01",12.25,"G9",0.494860961538461,"LB","PA01"
"GC_C/Feb01",12.5,"F2",0.448260961538462,"LB","m-Neon"
"GC_C/Feb01",12.5,"F3",0.468660961538461,"LB","m-Neon"
"GC_C/Feb01",12.5,"F4",0.450060961538462,"LB","m-Neon"
"GC_C/Feb01",12.5,"F5",0.472760961538461,"LB","m-Neon"
"GC_C/Feb01",12.5,"F6",0.478460961538462,"LB","m-Neon"
"GC_C/Feb01",12.5,"F7",0.492760961538461,"LB","m-Neon"
"GC_C/Feb01",12.5,"F8",0.516560961538462,"LB","PA01"
"GC_C/Feb01",12.5,"F9",0.529560961538462,"LB","PA01"
"GC_C/Feb01",12.5,"G2",0.455760961538462,"LB","m-Crimson"
"GC_C/Feb01",12.5,"G3",0.479360961538462,"LB","m-Crimson"
"GC_C/Feb01",12.5,"G4",0.460760961538461,"LB","m-Crimson"
"GC_C/Feb01",12.5,"G5",0.480260961538462,"LB","m-Crimson"
"GC_C/Feb01",12.5,"G6",0.479760961538461,"LB","m-Crimson"
"GC_C/Feb01",12.5,"G7",0.508760961538462,"LB","m-Crimson"
"GC_C/Feb01",12.5,"G8",0.530460961538462,"LB","PA01"
"GC_C/Feb01",12.5,"G9",0.498860961538461,"LB","PA01"
"GC_C/Feb01",12.75,"F2",0.452860961538462,"LB","m-Neon"
"GC_C/Feb01",12.75,"F3",0.472160961538462,"LB","m-Neon"
"GC_C/Feb01",12.75,"F4",0.456760961538462,"LB","m-Neon"
"GC_C/Feb01",12.75,"F5",0.479060961538462,"LB","m-Neon"
"GC_C/Feb01",12.75,"F6",0.481060961538462,"LB","m-Neon"
"GC_C/Feb01",12.75,"F7",0.494760961538461,"LB","m-Neon"
"GC_C/Feb01",12.75,"F8",0.517660961538462,"LB","PA01"
"GC_C/Feb01",12.75,"F9",0.531460961538462,"LB","PA01"
"GC_C/Feb01",12.75,"G2",0.458860961538462,"LB","m-Crimson"
"GC_C/Feb01",12.75,"G3",0.484160961538462,"LB","m-Crimson"
"GC_C/Feb01",12.75,"G4",0.464960961538462,"LB","m-Crimson"
"GC_C/Feb01",12.75,"G5",0.483760961538461,"LB","m-Crimson"
"GC_C/Feb01",12.75,"G6",0.484760961538461,"LB","m-Crimson"
"GC_C/Feb01",12.75,"G7",0.515260961538462,"LB","m-Crimson"
"GC_C/Feb01",12.75,"G8",0.534360961538461,"LB","PA01"
"GC_C/Feb01",12.75,"G9",0.503560961538462,"LB","PA01"
"GC_C/Feb01",13,"F2",0.456560961538461,"LB","m-Neon"
"GC_C/Feb01",13,"F3",0.472160961538462,"LB","m-Neon"
"GC_C/Feb01",13,"F4",0.456160961538462,"LB","m-Neon"
"GC_C/Feb01",13,"F5",0.483260961538462,"LB","m-Neon"
"GC_C/Feb01",13,"F6",0.488360961538462,"LB","m-Neon"
"GC_C/Feb01",13,"F7",0.499060961538461,"LB","m-Neon"
"GC_C/Feb01",13,"F8",0.520460961538462,"LB","PA01"
"GC_C/Feb01",13,"F9",0.535360961538461,"LB","PA01"
"GC_C/Feb01",13,"G2",0.463460961538462,"LB","m-Crimson"
"GC_C/Feb01",13,"G3",0.487560961538462,"LB","m-Crimson"
"GC_C/Feb01",13,"G4",0.468360961538462,"LB","m-Crimson"
"GC_C/Feb01",13,"G5",0.487360961538462,"LB","m-Crimson"
"GC_C/Feb01",13,"G6",0.490760961538461,"LB","m-Crimson"
"GC_C/Feb01",13,"G7",0.517060961538461,"LB","m-Crimson"
"GC_C/Feb01",13,"G8",0.539960961538462,"LB","PA01"
"GC_C/Feb01",13,"G9",0.511960961538461,"LB","PA01"
"GC_C/Feb01",13.25,"F2",0.456060961538462,"LB","m-Neon"
"GC_C/Feb01",13.25,"F3",0.475360961538462,"LB","m-Neon"
"GC_C/Feb01",13.25,"F4",0.460560961538461,"LB","m-Neon"
"GC_C/Feb01",13.25,"F5",0.484960961538461,"LB","m-Neon"
"GC_C/Feb01",13.25,"F6",0.488760961538461,"LB","m-Neon"
"GC_C/Feb01",13.25,"F7",0.501260961538462,"LB","m-Neon"
"GC_C/Feb01",13.25,"F8",0.524560961538462,"LB","PA01"
"GC_C/Feb01",13.25,"F9",0.540660961538462,"LB","PA01"
"GC_C/Feb01",13.25,"G2",0.466160961538462,"LB","m-Crimson"
"GC_C/Feb01",13.25,"G3",0.487960961538461,"LB","m-Crimson"
"GC_C/Feb01",13.25,"G4",0.469860961538462,"LB","m-Crimson"
"GC_C/Feb01",13.25,"G5",0.490860961538461,"LB","m-Crimson"
"GC_C/Feb01",13.25,"G6",0.494360961538462,"LB","m-Crimson"
"GC_C/Feb01",13.25,"G7",0.519760961538462,"LB","m-Crimson"
"GC_C/Feb01",13.25,"G8",0.543760961538462,"LB","PA01"
"GC_C/Feb01",13.25,"G9",0.512660961538462,"LB","PA01"
"GC_C/Feb01",13.5,"F2",0.456960961538462,"LB","m-Neon"
"GC_C/Feb01",13.5,"F3",0.476560961538462,"LB","m-Neon"
"GC_C/Feb01",13.5,"F4",0.459660961538461,"LB","m-Neon"
"GC_C/Feb01",13.5,"F5",0.487760961538461,"LB","m-Neon"
"GC_C/Feb01",13.5,"F6",0.491660961538462,"LB","m-Neon"
"GC_C/Feb01",13.5,"F7",0.505660961538462,"LB","m-Neon"
"GC_C/Feb01",13.5,"F8",0.525260961538461,"LB","PA01"
"GC_C/Feb01",13.5,"F9",0.542060961538462,"LB","PA01"
"GC_C/Feb01",13.5,"G2",0.471860961538461,"LB","m-Crimson"
"GC_C/Feb01",13.5,"G3",0.487860961538461,"LB","m-Crimson"
"GC_C/Feb01",13.5,"G4",0.473260961538462,"LB","m-Crimson"
"GC_C/Feb01",13.5,"G5",0.494360961538462,"LB","m-Crimson"
"GC_C/Feb01",13.5,"G6",0.499260961538462,"LB","m-Crimson"
"GC_C/Feb01",13.5,"G7",0.519460961538462,"LB","m-Crimson"
"GC_C/Feb01",13.5,"G8",0.542460961538462,"LB","PA01"
"GC_C/Feb01",13.5,"G9",0.512860961538462,"LB","PA01"
"GC_C/Feb01",13.75,"F2",0.458260961538462,"LB","m-Neon"
"GC_C/Feb01",13.75,"F3",0.478260961538462,"LB","m-Neon"
"GC_C/Feb01",13.75,"F4",0.462860961538462,"LB","m-Neon"
"GC_C/Feb01",13.75,"F5",0.489660961538462,"LB","m-Neon"
"GC_C/Feb01",13.75,"F6",0.493960961538461,"LB","m-Neon"
"GC_C/Feb01",13.75,"F7",0.509760961538462,"LB","m-Neon"
"GC_C/Feb01",13.75,"F8",0.523760961538462,"LB","PA01"
"GC_C/Feb01",13.75,"F9",0.543160961538461,"LB","PA01"
"GC_C/Feb01",13.75,"G2",0.473560961538462,"LB","m-Crimson"
"GC_C/Feb01",13.75,"G3",0.493360961538462,"LB","m-Crimson"
"GC_C/Feb01",13.75,"G4",0.474160961538462,"LB","m-Crimson"
"GC_C/Feb01",13.75,"G5",0.498660961538462,"LB","m-Crimson"
"GC_C/Feb01",13.75,"G6",0.502960961538461,"LB","m-Crimson"
"GC_C/Feb01",13.75,"G7",0.523860961538462,"LB","m-Crimson"
"GC_C/Feb01",13.75,"G8",0.543460961538462,"LB","PA01"
"GC_C/Feb01",13.75,"G9",0.514360961538462,"LB","PA01"
"GC_C/Feb01",14,"F2",0.461560961538461,"LB","m-Neon"
"GC_C/Feb01",14,"F3",0.479460961538462,"LB","m-Neon"
"GC_C/Feb01",14,"F4",0.465160961538462,"LB","m-Neon"
"GC_C/Feb01",14,"F5",0.491760961538461,"LB","m-Neon"
"GC_C/Feb01",14,"F6",0.495660961538462,"LB","m-Neon"
"GC_C/Feb01",14,"F7",0.513460961538462,"LB","m-Neon"
"GC_C/Feb01",14,"F8",0.528760961538462,"LB","PA01"
"GC_C/Feb01",14,"F9",0.544960961538462,"LB","PA01"
"GC_C/Feb01",14,"G2",0.471260961538462,"LB","m-Crimson"
"GC_C/Feb01",14,"G3",0.493760961538461,"LB","m-Crimson"
"GC_C/Feb01",14,"G4",0.479760961538461,"LB","m-Crimson"
"GC_C/Feb01",14,"G5",0.500160961538462,"LB","m-Crimson"
"GC_C/Feb01",14,"G6",0.503260961538462,"LB","m-Crimson"
"GC_C/Feb01",14,"G7",0.521660961538462,"LB","m-Crimson"
"GC_C/Feb01",14,"G8",0.545560961538462,"LB","PA01"
"GC_C/Feb01",14,"G9",0.514760961538462,"LB","PA01"
"GC_C/Feb01",14.25,"F2",0.465460961538462,"LB","m-Neon"
"GC_C/Feb01",14.25,"F3",0.481560961538462,"LB","m-Neon"
"GC_C/Feb01",14.25,"F4",0.468260961538462,"LB","m-Neon"
"GC_C/Feb01",14.25,"F5",0.494360961538462,"LB","m-Neon"
"GC_C/Feb01",14.25,"F6",0.498060961538461,"LB","m-Neon"
"GC_C/Feb01",14.25,"F7",0.513160961538461,"LB","m-Neon"
"GC_C/Feb01",14.25,"F8",0.528760961538462,"LB","PA01"
"GC_C/Feb01",14.25,"F9",0.547760961538462,"LB","PA01"
"GC_C/Feb01",14.25,"G2",0.470460961538462,"LB","m-Crimson"
"GC_C/Feb01",14.25,"G3",0.497060961538461,"LB","m-Crimson"
"GC_C/Feb01",14.25,"G4",0.481860961538461,"LB","m-Crimson"
"GC_C/Feb01",14.25,"G5",0.503460961538462,"LB","m-Crimson"
"GC_C/Feb01",14.25,"G6",0.506060961538461,"LB","m-Crimson"
"GC_C/Feb01",14.25,"G7",0.523260961538461,"LB","m-Crimson"
"GC_C/Feb01",14.25,"G8",0.548160961538461,"LB","PA01"
"GC_C/Feb01",14.25,"G9",0.518360961538462,"LB","PA01"
"GC_C/Feb01",14.5,"F2",0.467260961538462,"LB","m-Neon"
"GC_C/Feb01",14.5,"F3",0.482660961538461,"LB","m-Neon"
"GC_C/Feb01",14.5,"F4",0.470860961538462,"LB","m-Neon"
"GC_C/Feb01",14.5,"F5",0.495560961538462,"LB","m-Neon"
"GC_C/Feb01",14.5,"F6",0.502160961538462,"LB","m-Neon"
"GC_C/Feb01",14.5,"F7",0.512160961538461,"LB","m-Neon"
"GC_C/Feb01",14.5,"F8",0.531160961538461,"LB","PA01"
"GC_C/Feb01",14.5,"F9",0.548560961538462,"LB","PA01"
"GC_C/Feb01",14.5,"G2",0.471960961538462,"LB","m-Crimson"
"GC_C/Feb01",14.5,"G3",0.500060961538461,"LB","m-Crimson"
"GC_C/Feb01",14.5,"G4",0.483860961538461,"LB","m-Crimson"
"GC_C/Feb01",14.5,"G5",0.508060961538461,"LB","m-Crimson"
"GC_C/Feb01",14.5,"G6",0.513360961538462,"LB","m-Crimson"
"GC_C/Feb01",14.5,"G7",0.527060961538461,"LB","m-Crimson"
"GC_C/Feb01",14.5,"G8",0.547760961538462,"LB","PA01"
"GC_C/Feb01",14.5,"G9",0.520760961538462,"LB","PA01"
"GC_C/Feb01",14.75,"F2",0.469960961538462,"LB","m-Neon"
"GC_C/Feb01",14.75,"F3",0.486160961538462,"LB","m-Neon"
"GC_C/Feb01",14.75,"F4",0.471760961538461,"LB","m-Neon"
"GC_C/Feb01",14.75,"F5",0.495060961538462,"LB","m-Neon"
"GC_C/Feb01",14.75,"F6",0.502760961538462,"LB","m-Neon"
"GC_C/Feb01",14.75,"F7",0.513460961538462,"LB","m-Neon"
"GC_C/Feb01",14.75,"F8",0.530060961538461,"LB","PA01"
"GC_C/Feb01",14.75,"F9",0.546360961538461,"LB","PA01"
"GC_C/Feb01",14.75,"G2",0.474060961538462,"LB","m-Crimson"
"GC_C/Feb01",14.75,"G3",0.501060961538461,"LB","m-Crimson"
"GC_C/Feb01",14.75,"G4",0.485760961538461,"LB","m-Crimson"
"GC_C/Feb01",14.75,"G5",0.509960961538461,"LB","m-Crimson"
"GC_C/Feb01",14.75,"G6",0.510760961538462,"LB","m-Crimson"
"GC_C/Feb01",14.75,"G7",0.529660961538462,"LB","m-Crimson"
"GC_C/Feb01",14.75,"G8",0.547160961538461,"LB","PA01"
"GC_C/Feb01",14.75,"G9",0.522760961538462,"LB","PA01"
"GC_C/Feb01",15,"F2",0.468760961538461,"LB","m-Neon"
"GC_C/Feb01",15,"F3",0.484860961538461,"LB","m-Neon"
"GC_C/Feb01",15,"F4",0.473960961538462,"LB","m-Neon"
"GC_C/Feb01",15,"F5",0.496460961538462,"LB","m-Neon"
"GC_C/Feb01",15,"F6",0.503560961538462,"LB","m-Neon"
"GC_C/Feb01",15,"F7",0.517760961538462,"LB","m-Neon"
"GC_C/Feb01",15,"F8",0.530960961538462,"LB","PA01"
"GC_C/Feb01",15,"F9",0.548860961538462,"LB","PA01"
"GC_C/Feb01",15,"G2",0.476860961538461,"LB","m-Crimson"
"GC_C/Feb01",15,"G3",0.501460961538462,"LB","m-Crimson"
"GC_C/Feb01",15,"G4",0.487360961538462,"LB","m-Crimson"
"GC_C/Feb01",15,"G5",0.513860961538462,"LB","m-Crimson"
"GC_C/Feb01",15,"G6",0.514360961538462,"LB","m-Crimson"
"GC_C/Feb01",15,"G7",0.533060961538461,"LB","m-Crimson"
"GC_C/Feb01",15,"G8",0.550760961538462,"LB","PA01"
"GC_C/Feb01",15,"G9",0.523260961538461,"LB","PA01"
"GC_C/Feb01",15.25,"F2",0.470260961538462,"LB","m-Neon"
"GC_C/Feb01",15.25,"F3",0.487060961538462,"LB","m-Neon"
"GC_C/Feb01",15.25,"F4",0.475560961538462,"LB","m-Neon"
"GC_C/Feb01",15.25,"F5",0.500660961538462,"LB","m-Neon"
"GC_C/Feb01",15.25,"F6",0.506560961538462,"LB","m-Neon"
"GC_C/Feb01",15.25,"F7",0.516760961538462,"LB","m-Neon"
"GC_C/Feb01",15.25,"F8",0.531960961538462,"LB","PA01"
"GC_C/Feb01",15.25,"F9",0.553160961538462,"LB","PA01"
"GC_C/Feb01",15.25,"G2",0.478660961538461,"LB","m-Crimson"
"GC_C/Feb01",15.25,"G3",0.504160961538462,"LB","m-Crimson"
"GC_C/Feb01",15.25,"G4",0.489760961538461,"LB","m-Crimson"
"GC_C/Feb01",15.25,"G5",0.512860961538462,"LB","m-Crimson"
"GC_C/Feb01",15.25,"G6",0.513260961538462,"LB","m-Crimson"
"GC_C/Feb01",15.25,"G7",0.534560961538462,"LB","m-Crimson"
"GC_C/Feb01",15.25,"G8",0.551860961538462,"LB","PA01"
"GC_C/Feb01",15.25,"G9",0.525860961538462,"LB","PA01"
"GC_C/Feb01",15.5,"F2",0.468860961538462,"LB","m-Neon"
"GC_C/Feb01",15.5,"F3",0.487660961538462,"LB","m-Neon"
"GC_C/Feb01",15.5,"F4",0.476660961538461,"LB","m-Neon"
"GC_C/Feb01",15.5,"F5",0.502160961538462,"LB","m-Neon"
"GC_C/Feb01",15.5,"F6",0.505760961538462,"LB","m-Neon"
"GC_C/Feb01",15.5,"F7",0.516460961538462,"LB","m-Neon"
"GC_C/Feb01",15.5,"F8",0.531160961538461,"LB","PA01"
"GC_C/Feb01",15.5,"F9",0.554660961538462,"LB","PA01"
"GC_C/Feb01",15.5,"G2",0.482760961538461,"LB","m-Crimson"
"GC_C/Feb01",15.5,"G3",0.505160961538462,"LB","m-Crimson"
"GC_C/Feb01",15.5,"G4",0.488660961538462,"LB","m-Crimson"
"GC_C/Feb01",15.5,"G5",0.512860961538462,"LB","m-Crimson"
"GC_C/Feb01",15.5,"G6",0.519160961538461,"LB","m-Crimson"
"GC_C/Feb01",15.5,"G7",0.536660961538462,"LB","m-Crimson"
"GC_C/Feb01",15.5,"G8",0.550760961538462,"LB","PA01"
"GC_C/Feb01",15.5,"G9",0.524060961538461,"LB","PA01"
"GC_C/Feb01",15.75,"F2",0.472660961538461,"LB","m-Neon"
"GC_C/Feb01",15.75,"F3",0.489460961538462,"LB","m-Neon"
"GC_C/Feb01",15.75,"F4",0.478160961538462,"LB","m-Neon"
"GC_C/Feb01",15.75,"F5",0.504760961538462,"LB","m-Neon"
"GC_C/Feb01",15.75,"F6",0.504460961538462,"LB","m-Neon"
"GC_C/Feb01",15.75,"F7",0.518660961538462,"LB","m-Neon"
"GC_C/Feb01",15.75,"F8",0.535760961538462,"LB","PA01"
"GC_C/Feb01",15.75,"F9",0.555760961538462,"LB","PA01"
"GC_C/Feb01",15.75,"G2",0.485360961538462,"LB","m-Crimson"
"GC_C/Feb01",15.75,"G3",0.504760961538462,"LB","m-Crimson"
"GC_C/Feb01",15.75,"G4",0.490960961538461,"LB","m-Crimson"
"GC_C/Feb01",15.75,"G5",0.518260961538462,"LB","m-Crimson"
"GC_C/Feb01",15.75,"G6",0.521160961538461,"LB","m-Crimson"
"GC_C/Feb01",15.75,"G7",0.536160961538461,"LB","m-Crimson"
"GC_C/Feb01",15.75,"G8",0.551660961538462,"LB","PA01"
"GC_C/Feb01",15.75,"G9",0.529460961538462,"LB","PA01"
"GC_C/Feb01",16,"F2",0.471660961538461,"LB","m-Neon"
"GC_C/Feb01",16,"F3",0.491560961538462,"LB","m-Neon"
"GC_C/Feb01",16,"F4",0.478760961538461,"LB","m-Neon"
"GC_C/Feb01",16,"F5",0.505660961538462,"LB","m-Neon"
"GC_C/Feb01",16,"F6",0.510360961538462,"LB","m-Neon"
"GC_C/Feb01",16,"F7",0.520560961538462,"LB","m-Neon"
"GC_C/Feb01",16,"F8",0.540260961538461,"LB","PA01"
"GC_C/Feb01",16,"F9",0.553660961538462,"LB","PA01"
"GC_C/Feb01",16,"G2",0.488660961538462,"LB","m-Crimson"
"GC_C/Feb01",16,"G3",0.507060961538461,"LB","m-Crimson"
"GC_C/Feb01",16,"G4",0.492460961538462,"LB","m-Crimson"
"GC_C/Feb01",16,"G5",0.518560961538462,"LB","m-Crimson"
"GC_C/Feb01",16,"G6",0.519960961538461,"LB","m-Crimson"
"GC_C/Feb01",16,"G7",0.535860961538462,"LB","m-Crimson"
"GC_C/Feb01",16,"G8",0.552860961538462,"LB","PA01"
"GC_C/Feb01",16,"G9",0.531060961538461,"LB","PA01"
"GC_C/Feb01",16.25,"F2",0.475060961538462,"LB","m-Neon"
"GC_C/Feb01",16.25,"F3",0.489860961538461,"LB","m-Neon"
"GC_C/Feb01",16.25,"F4",0.481860961538461,"LB","m-Neon"
"GC_C/Feb01",16.25,"F5",0.506260961538462,"LB","m-Neon"
"GC_C/Feb01",16.25,"F6",0.512660961538462,"LB","m-Neon"
"GC_C/Feb01",16.25,"F7",0.518960961538461,"LB","m-Neon"
"GC_C/Feb01",16.25,"F8",0.540560961538462,"LB","PA01"
"GC_C/Feb01",16.25,"F9",0.555360961538461,"LB","PA01"
"GC_C/Feb01",16.25,"G2",0.487160961538462,"LB","m-Crimson"
"GC_C/Feb01",16.25,"G3",0.509260961538462,"LB","m-Crimson"
"GC_C/Feb01",16.25,"G4",0.493960961538461,"LB","m-Crimson"
"GC_C/Feb01",16.25,"G5",0.519860961538462,"LB","m-Crimson"
"GC_C/Feb01",16.25,"G6",0.519360961538462,"LB","m-Crimson"
"GC_C/Feb01",16.25,"G7",0.541060961538462,"LB","m-Crimson"
"GC_C/Feb01",16.25,"G8",0.552160961538462,"LB","PA01"
"GC_C/Feb01",16.25,"G9",0.530760961538462,"LB","PA01"
"GC_C/Feb01",16.5,"F2",0.475760961538461,"LB","m-Neon"
"GC_C/Feb01",16.5,"F3",0.492160961538462,"LB","m-Neon"
"GC_C/Feb01",16.5,"F4",0.481960961538462,"LB","m-Neon"
"GC_C/Feb01",16.5,"F5",0.507160961538462,"LB","m-Neon"
"GC_C/Feb01",16.5,"F6",0.511260961538462,"LB","m-Neon"
"GC_C/Feb01",16.5,"F7",0.522660961538462,"LB","m-Neon"
"GC_C/Feb01",16.5,"F8",0.540360961538461,"LB","PA01"
"GC_C/Feb01",16.5,"F9",0.556660961538462,"LB","PA01"
"GC_C/Feb01",16.5,"G2",0.490060961538462,"LB","m-Crimson"
"GC_C/Feb01",16.5,"G3",0.510860961538461,"LB","m-Crimson"
"GC_C/Feb01",16.5,"G4",0.495060961538462,"LB","m-Crimson"
"GC_C/Feb01",16.5,"G5",0.519060961538461,"LB","m-Crimson"
"GC_C/Feb01",16.5,"G6",0.522160961538461,"LB","m-Crimson"
"GC_C/Feb01",16.5,"G7",0.541760961538462,"LB","m-Crimson"
"GC_C/Feb01",16.5,"G8",0.554060961538462,"LB","PA01"
"GC_C/Feb01",16.5,"G9",0.530760961538462,"LB","PA01"
"GC_C/Feb01",16.75,"F2",0.475860961538461,"LB","m-Neon"
"GC_C/Feb01",16.75,"F3",0.491560961538462,"LB","m-Neon"
"GC_C/Feb01",16.75,"F4",0.484560961538462,"LB","m-Neon"
"GC_C/Feb01",16.75,"F5",0.508560961538462,"LB","m-Neon"
"GC_C/Feb01",16.75,"F6",0.514060961538461,"LB","m-Neon"
"GC_C/Feb01",16.75,"F7",0.522760961538462,"LB","m-Neon"
"GC_C/Feb01",16.75,"F8",0.539760961538462,"LB","PA01"
"GC_C/Feb01",16.75,"F9",0.556460961538461,"LB","PA01"
"GC_C/Feb01",16.75,"G2",0.490060961538462,"LB","m-Crimson"
"GC_C/Feb01",16.75,"G3",0.512660961538462,"LB","m-Crimson"
"GC_C/Feb01",16.75,"G4",0.494460961538462,"LB","m-Crimson"
"GC_C/Feb01",16.75,"G5",0.519660961538462,"LB","m-Crimson"
"GC_C/Feb01",16.75,"G6",0.525860961538462,"LB","m-Crimson"
"GC_C/Feb01",16.75,"G7",0.544460961538462,"LB","m-Crimson"
"GC_C/Feb01",16.75,"G8",0.554360961538461,"LB","PA01"
"GC_C/Feb01",16.75,"G9",0.536260961538461,"LB","PA01"
"GC_C/Feb01",17,"F2",0.480660961538461,"LB","m-Neon"
"GC_C/Feb01",17,"F3",0.493260961538462,"LB","m-Neon"
"GC_C/Feb01",17,"F4",0.483360961538462,"LB","m-Neon"
"GC_C/Feb01",17,"F5",0.509460961538462,"LB","m-Neon"
"GC_C/Feb01",17,"F6",0.512460961538462,"LB","m-Neon"
"GC_C/Feb01",17,"F7",0.521860961538462,"LB","m-Neon"
"GC_C/Feb01",17,"F8",0.540260961538461,"LB","PA01"
"GC_C/Feb01",17,"F9",0.557860961538462,"LB","PA01"
"GC_C/Feb01",17,"G2",0.493260961538462,"LB","m-Crimson"
"GC_C/Feb01",17,"G3",0.512060961538461,"LB","m-Crimson"
"GC_C/Feb01",17,"G4",0.497060961538461,"LB","m-Crimson"
"GC_C/Feb01",17,"G5",0.519660961538462,"LB","m-Crimson"
"GC_C/Feb01",17,"G6",0.525260961538461,"LB","m-Crimson"
"GC_C/Feb01",17,"G7",0.546460961538462,"LB","m-Crimson"
"GC_C/Feb01",17,"G8",0.555060961538462,"LB","PA01"
"GC_C/Feb01",17,"G9",0.535660961538462,"LB","PA01"
"GC_C/Feb01",17.25,"F2",0.481060961538462,"LB","m-Neon"
"GC_C/Feb01",17.25,"F3",0.493860961538461,"LB","m-Neon"
"GC_C/Feb01",17.25,"F4",0.484860961538461,"LB","m-Neon"
"GC_C/Feb01",17.25,"F5",0.509860961538461,"LB","m-Neon"
"GC_C/Feb01",17.25,"F6",0.510260961538462,"LB","m-Neon"
"GC_C/Feb01",17.25,"F7",0.524360961538462,"LB","m-Neon"
"GC_C/Feb01",17.25,"F8",0.541460961538462,"LB","PA01"
"GC_C/Feb01",17.25,"F9",0.554960961538462,"LB","PA01"
"GC_C/Feb01",17.25,"G2",0.496360961538462,"LB","m-Crimson"
"GC_C/Feb01",17.25,"G3",0.511860961538462,"LB","m-Crimson"
"GC_C/Feb01",17.25,"G4",0.499560961538462,"LB","m-Crimson"
"GC_C/Feb01",17.25,"G5",0.518760961538462,"LB","m-Crimson"
"GC_C/Feb01",17.25,"G6",0.529360961538462,"LB","m-Crimson"
"GC_C/Feb01",17.25,"G7",0.541460961538462,"LB","m-Crimson"
"GC_C/Feb01",17.25,"G8",0.554560961538462,"LB","PA01"
"GC_C/Feb01",17.25,"G9",0.534960961538462,"LB","PA01"
"GC_C/Feb01",17.5,"F2",0.478460961538462,"LB","m-Neon"
"GC_C/Feb01",17.5,"F3",0.493160961538462,"LB","m-Neon"
"GC_C/Feb01",17.5,"F4",0.485660961538461,"LB","m-Neon"
"GC_C/Feb01",17.5,"F5",0.510460961538462,"LB","m-Neon"
"GC_C/Feb01",17.5,"F6",0.513160961538461,"LB","m-Neon"
"GC_C/Feb01",17.5,"F7",0.525860961538462,"LB","m-Neon"
"GC_C/Feb01",17.5,"F8",0.543660961538462,"LB","PA01"
"GC_C/Feb01",17.5,"F9",0.559560961538461,"LB","PA01"
"GC_C/Feb01",17.5,"G2",0.494060961538462,"LB","m-Crimson"
"GC_C/Feb01",17.5,"G3",0.511160961538461,"LB","m-Crimson"
