"file","Time","Well","Measurements","Growth_Media","Strain_Names"
"GC_F/F1",0.25,"B9",0.00353762886597936,"M9","tssB"
"GC_F/F1",0.25,"B10",-0.00546237113402065,"M9","tssB"
"GC_F/F1",0.25,"B11",-0.0104623711340207,"M9","PPRCHAO_1955"
"GC_F/F1",0.25,"D2",0.0415376288659794,"M9","AprA"
"GC_F/F1",0.25,"D3",0.0373376288659794,"M9","AprA"
"GC_F/F1",0.25,"D4",0.0223376288659793,"M9","AprA"
"GC_F/F1",0.25,"D5",0.00573762886597939,"M9","pvdL"
"GC_F/F1",0.25,"D6",0.00573762886597939,"M9","pvdL"
"GC_F/F1",0.25,"D7",0.0232376288659794,"M9","pvdL"
"GC_F/F1",0.25,"D8",0.00973762886597934,"M9","tssM"
"GC_F/F1",0.25,"D9",-0.00976237113402062,"M9","tssM"
"GC_F/F1",0.25,"D10",0.00893762886597937,"M9","tssM"
"GC_F/F1",0.25,"D11",-0.00246237113402065,"M9","PPRCHAO_1955"
"GC_F/F1",0.25,"F2",0.0328376288659794,"M9","PPRCHAO_1950"
"GC_F/F1",0.25,"F3",0.0214376288659794,"M9","PPRCHAO_1950"
"GC_F/F1",0.25,"F4",0.00313762886597935,"M9","PPRCHAO_1950"
"GC_F/F1",0.25,"F5",0.0193376288659794,"M9","ppkA"
"GC_F/F1",0.25,"F6",0.0179376288659794,"M9","ppkA"
"GC_F/F1",0.25,"F7",0.0141376288659794,"M9","ppkA"
"GC_F/F1",0.25,"F8",-0.0129623711340207,"M9","GacA"
"GC_F/F1",0.25,"F9",-0.00956237113402064,"M9","GacA"
"GC_F/F1",0.25,"F10",-0.0158623711340206,"M9","GacA"
"GC_F/F1",0.25,"F11",-0.0171623711340206,"M9","PPRCHAO_1955"
"GC_F/F1",0.25,"H3",0.0361376288659794,"M9","tse5"
"GC_F/F1",0.25,"H4",0.0314376288659794,"M9","tse5"
"GC_F/F1",0.25,"H5",0.0263376288659793,"M9","tse5"
"GC_F/F1",0.25,"H6",0.0132376288659793,"M9","tse5"
"GC_F/F1",0.5,"B2",0.0125376288659794,"M9","PAO1"
"GC_F/F1",0.5,"B3",0.0286376288659794,"M9","PAO1"
"GC_F/F1",0.5,"B4",0.0388376288659794,"M9","PAO1"
"GC_F/F1",0.5,"B5",0.0396376288659794,"M9","tagQ"
"GC_F/F1",0.5,"B6",0.00773762886597934,"M9","tagQ"
"GC_F/F1",0.5,"B7",0.0170376288659794,"M9","tagQ"
"GC_F/F1",0.5,"B8",0.0106376288659794,"M9","tssB"
"GC_F/F1",0.5,"B9",0.00583762886597938,"M9","tssB"
"GC_F/F1",0.5,"B10",-0.00346237113402065,"M9","tssB"
"GC_F/F1",0.5,"B11",-0.00866237113402063,"M9","PPRCHAO_1955"
"GC_F/F1",0.5,"D2",0.0354376288659793,"M9","AprA"
"GC_F/F1",0.5,"D3",0.0372376288659794,"M9","AprA"
"GC_F/F1",0.5,"D4",0.0240376288659794,"M9","AprA"
"GC_F/F1",0.5,"D5",0.00873762886597934,"M9","pvdL"
"GC_F/F1",0.5,"D6",0.00873762886597934,"M9","pvdL"
"GC_F/F1",0.5,"D7",0.0226376288659794,"M9","pvdL"
"GC_F/F1",0.5,"D8",0.0121376288659794,"M9","tssM"
"GC_F/F1",0.5,"D9",-0.00796237113402065,"M9","tssM"
"GC_F/F1",0.5,"D10",0.0104376288659794,"M9","tssM"
"GC_F/F1",0.5,"D11",-0.000962371134020645,"M9","PPRCHAO_1955"
"GC_F/F1",0.5,"F2",0.0368376288659794,"M9","PPRCHAO_1950"
"GC_F/F1",0.5,"F3",0.0228376288659793,"M9","PPRCHAO_1950"
"GC_F/F1",0.5,"F4",0.00523762886597939,"M9","PPRCHAO_1950"
"GC_F/F1",0.5,"F5",0.0216376288659794,"M9","ppkA"
"GC_F/F1",0.5,"F6",0.0195376288659794,"M9","ppkA"
"GC_F/F1",0.5,"F7",0.0162376288659793,"M9","ppkA"
"GC_F/F1",0.5,"F8",-0.0170623711340206,"M9","GacA"
"GC_F/F1",0.5,"F9",-0.00806237113402064,"M9","GacA"
"GC_F/F1",0.5,"F10",-0.0140623711340206,"M9","GacA"
"GC_F/F1",0.5,"F11",-0.0134623711340207,"M9","PPRCHAO_1955"
"GC_F/F1",0.5,"H3",0.0322376288659794,"M9","tse5"
"GC_F/F1",0.5,"H4",0.0265376288659794,"M9","tse5"
"GC_F/F1",0.5,"H5",0.0294376288659794,"M9","tse5"
"GC_F/F1",0.5,"H6",0.0160376288659794,"M9","tse5"
"GC_F/F1",0.75,"B2",0.0115376288659794,"M9","PAO1"
"GC_F/F1",0.75,"B3",0.0290376288659794,"M9","PAO1"
"GC_F/F1",0.75,"B4",0.0396376288659794,"M9","PAO1"
"GC_F/F1",0.75,"B5",0.0321376288659794,"M9","tagQ"
"GC_F/F1",0.75,"B6",0.00223762886597939,"M9","tagQ"
"GC_F/F1",0.75,"B7",0.0172376288659793,"M9","tagQ"
"GC_F/F1",0.75,"B8",0.0109376288659794,"M9","tssB"
"GC_F/F1",0.75,"B9",0.00633762886597938,"M9","tssB"
"GC_F/F1",0.75,"B10",-0.00236237113402066,"M9","tssB"
"GC_F/F1",0.75,"B11",-0.0133623711340206,"M9","PPRCHAO_1955"
"GC_F/F1",0.75,"D2",0.0349376288659793,"M9","AprA"
"GC_F/F1",0.75,"D3",0.0391376288659794,"M9","AprA"
"GC_F/F1",0.75,"D4",0.0148376288659794,"M9","AprA"
"GC_F/F1",0.75,"D5",0.00893762886597937,"M9","pvdL"
"GC_F/F1",0.75,"D6",0.00883762886597939,"M9","pvdL"
"GC_F/F1",0.75,"D7",0.0214376288659794,"M9","pvdL"
"GC_F/F1",0.75,"D8",0.0136376288659794,"M9","tssM"
"GC_F/F1",0.75,"D9",-0.00726237113402062,"M9","tssM"
"GC_F/F1",0.75,"D10",0.0111376288659794,"M9","tssM"
"GC_F/F1",0.75,"D11",3.76288659793556e-05,"M9","PPRCHAO_1955"
"GC_F/F1",0.75,"F2",0.0357376288659794,"M9","PPRCHAO_1950"
"GC_F/F1",0.75,"F3",0.0250376288659794,"M9","PPRCHAO_1950"
"GC_F/F1",0.75,"F4",0.00643762886597937,"M9","PPRCHAO_1950"
"GC_F/F1",0.75,"F5",0.0133376288659794,"M9","ppkA"
"GC_F/F1",0.75,"F6",0.0201376288659794,"M9","ppkA"
"GC_F/F1",0.75,"F7",0.0170376288659794,"M9","ppkA"
"GC_F/F1",0.75,"F8",-0.0167623711340206,"M9","GacA"
"GC_F/F1",0.75,"F9",-0.00726237113402062,"M9","GacA"
"GC_F/F1",0.75,"F10",-0.0133623711340206,"M9","GacA"
"GC_F/F1",0.75,"F11",-0.0153623711340206,"M9","PPRCHAO_1955"
"GC_F/F1",0.75,"H3",0.0334376288659793,"M9","tse5"
"GC_F/F1",0.75,"H4",0.0283376288659793,"M9","tse5"
"GC_F/F1",0.75,"H5",0.0216376288659794,"M9","tse5"
"GC_F/F1",0.75,"H6",0.00923762886597934,"M9","tse5"
"GC_F/F1",1,"B2",0.0121376288659794,"M9","PAO1"
"GC_F/F1",1,"B3",0.0295376288659794,"M9","PAO1"
"GC_F/F1",1,"B4",0.0405376288659794,"M9","PAO1"
"GC_F/F1",1,"B5",0.0328376288659794,"M9","tagQ"
"GC_F/F1",1,"B6",0.00373762886597939,"M9","tagQ"
"GC_F/F1",1,"B7",0.0128376288659794,"M9","tagQ"
"GC_F/F1",1,"B8",0.0117376288659793,"M9","tssB"
"GC_F/F1",1,"B9",0.00663762886597935,"M9","tssB"
"GC_F/F1",1,"B10",-0.00116237113402062,"M9","tssB"
"GC_F/F1",1,"B11",-0.0143623711340206,"M9","PPRCHAO_1955"
"GC_F/F1",1,"D2",0.0355376288659794,"M9","AprA"
"GC_F/F1",1,"D3",0.0401376288659794,"M9","AprA"
"GC_F/F1",1,"D4",0.0140376288659794,"M9","AprA"
"GC_F/F1",1,"D5",0.00953762886597936,"M9","pvdL"
"GC_F/F1",1,"D6",0.00233762886597938,"M9","pvdL"
"GC_F/F1",1,"D7",0.0236376288659794,"M9","pvdL"
"GC_F/F1",1,"D8",0.0138376288659794,"M9","tssM"
"GC_F/F1",1,"D9",-0.00666237113402063,"M9","tssM"
"GC_F/F1",1,"D10",0.0115376288659794,"M9","tssM"
"GC_F/F1",1,"D11",3.76288659793556e-05,"M9","PPRCHAO_1955"
"GC_F/F1",1,"F2",0.0351376288659794,"M9","PPRCHAO_1950"
"GC_F/F1",1,"F3",0.0262376288659794,"M9","PPRCHAO_1950"
"GC_F/F1",1,"F4",0.00693762886597937,"M9","PPRCHAO_1950"
"GC_F/F1",1,"F5",0.0139376288659794,"M9","ppkA"
"GC_F/F1",1,"F6",0.0133376288659794,"M9","ppkA"
"GC_F/F1",1,"F7",0.0178376288659794,"M9","ppkA"
"GC_F/F1",1,"F8",-0.0159623711340207,"M9","GacA"
"GC_F/F1",1,"F9",-0.00676237113402062,"M9","GacA"
"GC_F/F1",1,"F10",-0.0129623711340207,"M9","GacA"
"GC_F/F1",1,"F11",-0.0133623711340206,"M9","PPRCHAO_1955"
"GC_F/F1",1,"H3",0.0334376288659793,"M9","tse5"
"GC_F/F1",1,"H4",0.0283376288659793,"M9","tse5"
"GC_F/F1",1,"H5",0.0215376288659794,"M9","tse5"
"GC_F/F1",1,"H6",0.00963762886597935,"M9","tse5"
"GC_F/F1",1.25,"B2",0.0123376288659794,"M9","PAO1"
"GC_F/F1",1.25,"B3",0.0314376288659794,"M9","PAO1"
"GC_F/F1",1.25,"B4",0.0416376288659794,"M9","PAO1"
"GC_F/F1",1.25,"B5",0.0343376288659794,"M9","tagQ"
"GC_F/F1",1.25,"B6",0.00303762886597936,"M9","tagQ"
"GC_F/F1",1.25,"B7",0.0130376288659794,"M9","tagQ"
"GC_F/F1",1.25,"B8",0.0120376288659794,"M9","tssB"
"GC_F/F1",1.25,"B9",0.00773762886597934,"M9","tssB"
"GC_F/F1",1.25,"B10",-0.000362371134020656,"M9","tssB"
"GC_F/F1",1.25,"B11",-0.0149623711340207,"M9","PPRCHAO_1955"
"GC_F/F1",1.25,"D2",0.0361376288659794,"M9","AprA"
"GC_F/F1",1.25,"D3",0.0415376288659794,"M9","AprA"
"GC_F/F1",1.25,"D4",0.0144376288659794,"M9","AprA"
"GC_F/F1",1.25,"D5",0.00993762886597938,"M9","pvdL"
"GC_F/F1",1.25,"D6",0.00323762886597939,"M9","pvdL"
"GC_F/F1",1.25,"D7",0.0229376288659794,"M9","pvdL"
"GC_F/F1",1.25,"D8",0.0148376288659794,"M9","tssM"
"GC_F/F1",1.25,"D9",-0.00626237113402062,"M9","tssM"
"GC_F/F1",1.25,"D10",0.0120376288659794,"M9","tssM"
"GC_F/F1",1.25,"D11",0.00113762886597935,"M9","PPRCHAO_1955"
"GC_F/F1",1.25,"F2",0.0344376288659793,"M9","PPRCHAO_1950"
"GC_F/F1",1.25,"F3",0.0244376288659794,"M9","PPRCHAO_1950"
"GC_F/F1",1.25,"F4",0.00773762886597934,"M9","PPRCHAO_1950"
"GC_F/F1",1.25,"F5",0.0147376288659793,"M9","ppkA"
"GC_F/F1",1.25,"F6",0.0132376288659793,"M9","ppkA"
"GC_F/F1",1.25,"F7",0.0179376288659794,"M9","ppkA"
"GC_F/F1",1.25,"F8",-0.0156623711340206,"M9","GacA"
"GC_F/F1",1.25,"F9",-0.00576237113402062,"M9","GacA"
"GC_F/F1",1.25,"F10",-0.0136623711340206,"M9","GacA"
"GC_F/F1",1.25,"F11",-0.0203623711340206,"M9","PPRCHAO_1955"
"GC_F/F1",1.25,"H3",0.0345376288659794,"M9","tse5"
"GC_F/F1",1.25,"H4",0.0291376288659794,"M9","tse5"
"GC_F/F1",1.25,"H5",0.0212376288659794,"M9","tse5"
"GC_F/F1",1.25,"H6",0.0101376288659794,"M9","tse5"
"GC_F/F1",1.5,"B2",0.0144376288659794,"M9","PAO1"
"GC_F/F1",1.5,"B3",0.0310376288659794,"M9","PAO1"
"GC_F/F1",1.5,"B4",0.0414376288659793,"M9","PAO1"
"GC_F/F1",1.5,"B5",0.0335376288659794,"M9","tagQ"
"GC_F/F1",1.5,"B6",0.00423762886597939,"M9","tagQ"
"GC_F/F1",1.5,"B7",0.0155376288659794,"M9","tagQ"
"GC_F/F1",1.5,"B8",0.0120376288659794,"M9","tssB"
"GC_F/F1",1.5,"B9",0.00713762886597935,"M9","tssB"
"GC_F/F1",1.5,"B10",3.76288659793556e-05,"M9","tssB"
"GC_F/F1",1.5,"B11",-0.0130623711340206,"M9","PPRCHAO_1955"
"GC_F/F1",1.5,"D2",0.0365376288659794,"M9","AprA"
"GC_F/F1",1.5,"D3",0.0429376288659793,"M9","AprA"
"GC_F/F1",1.5,"D4",0.0155376288659794,"M9","AprA"
"GC_F/F1",1.5,"D5",0.0111376288659794,"M9","pvdL"
"GC_F/F1",1.5,"D6",0.00313762886597935,"M9","pvdL"
"GC_F/F1",1.5,"D7",0.0254376288659794,"M9","pvdL"
"GC_F/F1",1.5,"D8",0.0151376288659794,"M9","tssM"
"GC_F/F1",1.5,"D9",-0.00606237113402064,"M9","tssM"
"GC_F/F1",1.5,"D10",0.0126376288659794,"M9","tssM"
"GC_F/F1",1.5,"D11",0.00133762886597938,"M9","PPRCHAO_1955"
"GC_F/F1",1.5,"F2",0.0339376288659793,"M9","PPRCHAO_1950"
"GC_F/F1",1.5,"F3",0.0245376288659794,"M9","PPRCHAO_1950"
"GC_F/F1",1.5,"F4",0.00823762886597934,"M9","PPRCHAO_1950"
"GC_F/F1",1.5,"F5",0.0145376288659794,"M9","ppkA"
"GC_F/F1",1.5,"F6",0.0148376288659794,"M9","ppkA"
"GC_F/F1",1.5,"F7",0.0193376288659794,"M9","ppkA"
"GC_F/F1",1.5,"F8",-0.0148623711340206,"M9","GacA"
"GC_F/F1",1.5,"F9",-0.00506237113402064,"M9","GacA"
"GC_F/F1",1.5,"F10",-0.0132623711340206,"M9","GacA"
"GC_F/F1",1.5,"F11",-0.0193623711340206,"M9","PPRCHAO_1955"
"GC_F/F1",1.5,"H3",0.0343376288659794,"M9","tse5"
"GC_F/F1",1.5,"H4",0.0308376288659793,"M9","tse5"
"GC_F/F1",1.5,"H5",0.0230376288659794,"M9","tse5"
"GC_F/F1",1.5,"H6",0.0105376288659794,"M9","tse5"
"GC_F/F1",1.75,"B2",0.0132376288659793,"M9","PAO1"
"GC_F/F1",1.75,"B3",0.0260376288659794,"M9","PAO1"
"GC_F/F1",1.75,"B4",0.0410376288659794,"M9","PAO1"
"GC_F/F1",1.75,"B5",0.0340376288659794,"M9","tagQ"
"GC_F/F1",1.75,"B6",0.00363762886597935,"M9","tagQ"
"GC_F/F1",1.75,"B7",0.0166376288659794,"M9","tagQ"
"GC_F/F1",1.75,"B8",0.0124376288659794,"M9","tssB"
"GC_F/F1",1.75,"B9",0.00753762886597936,"M9","tssB"
"GC_F/F1",1.75,"B10",0.000937628865979367,"M9","tssB"
"GC_F/F1",1.75,"B11",-0.0128623711340206,"M9","PPRCHAO_1955"
"GC_F/F1",1.75,"D2",0.0388376288659794,"M9","AprA"
"GC_F/F1",1.75,"D3",0.0424376288659793,"M9","AprA"
"GC_F/F1",1.75,"D4",0.0151376288659794,"M9","AprA"
"GC_F/F1",1.75,"D5",0.0112376288659793,"M9","pvdL"
"GC_F/F1",1.75,"D6",0.00353762886597936,"M9","pvdL"
"GC_F/F1",1.75,"D7",0.0241376288659794,"M9","pvdL"
"GC_F/F1",1.75,"D8",0.0161376288659794,"M9","tssM"
"GC_F/F1",1.75,"D9",-0.00566237113402063,"M9","tssM"
"GC_F/F1",1.75,"D10",0.0135376288659794,"M9","tssM"
"GC_F/F1",1.75,"D11",0.00243762886597937,"M9","PPRCHAO_1955"
"GC_F/F1",1.75,"F2",0.0357376288659794,"M9","PPRCHAO_1950"
"GC_F/F1",1.75,"F3",0.0270376288659794,"M9","PPRCHAO_1950"
"GC_F/F1",1.75,"F4",0.00923762886597934,"M9","PPRCHAO_1950"
"GC_F/F1",1.75,"F5",0.0151376288659794,"M9","ppkA"
"GC_F/F1",1.75,"F6",0.0143376288659794,"M9","ppkA"
"GC_F/F1",1.75,"F7",0.0205376288659794,"M9","ppkA"
"GC_F/F1",1.75,"F8",-0.0139623711340207,"M9","GacA"
"GC_F/F1",1.75,"F9",-0.00406237113402064,"M9","GacA"
"GC_F/F1",1.75,"F10",-0.0121623711340206,"M9","GacA"
"GC_F/F1",1.75,"F11",-0.0200623711340207,"M9","PPRCHAO_1955"
"GC_F/F1",1.75,"H3",0.0375376288659794,"M9","tse5"
"GC_F/F1",1.75,"H4",0.0315376288659794,"M9","tse5"
"GC_F/F1",1.75,"H5",0.0234376288659794,"M9","tse5"
"GC_F/F1",1.75,"H6",0.0117376288659793,"M9","tse5"
"GC_F/F1",2,"B2",0.0148376288659794,"M9","PAO1"
"GC_F/F1",2,"B3",0.0249376288659794,"M9","PAO1"
"GC_F/F1",2,"B4",0.0421376288659794,"M9","PAO1"
"GC_F/F1",2,"B5",0.0342376288659794,"M9","tagQ"
"GC_F/F1",2,"B6",0.00473762886597939,"M9","tagQ"
"GC_F/F1",2,"B7",0.0175376288659794,"M9","tagQ"
"GC_F/F1",2,"B8",0.0126376288659794,"M9","tssB"
"GC_F/F1",2,"B9",0.00753762886597936,"M9","tssB"
"GC_F/F1",2,"B10",0.00153762886597936,"M9","tssB"
"GC_F/F1",2,"B11",-0.0119623711340207,"M9","PPRCHAO_1955"
"GC_F/F1",2,"D2",0.0378376288659794,"M9","AprA"
"GC_F/F1",2,"D3",0.0421376288659794,"M9","AprA"
"GC_F/F1",2,"D4",0.0175376288659794,"M9","AprA"
"GC_F/F1",2,"D5",0.0139376288659794,"M9","pvdL"
"GC_F/F1",2,"D6",0.00443762886597937,"M9","pvdL"
"GC_F/F1",2,"D7",0.0255376288659794,"M9","pvdL"
"GC_F/F1",2,"D8",0.0161376288659794,"M9","tssM"
"GC_F/F1",2,"D9",-0.0053623711340206,"M9","tssM"
"GC_F/F1",2,"D10",0.0134376288659794,"M9","tssM"
"GC_F/F1",2,"D11",0.00343762886597937,"M9","PPRCHAO_1955"
"GC_F/F1",2,"F2",0.0371376288659794,"M9","PPRCHAO_1950"
"GC_F/F1",2,"F3",0.0253376288659793,"M9","PPRCHAO_1950"
"GC_F/F1",2,"F4",0.00923762886597934,"M9","PPRCHAO_1950"
"GC_F/F1",2,"F5",0.0155376288659794,"M9","ppkA"
"GC_F/F1",2,"F6",0.0146376288659794,"M9","ppkA"
"GC_F/F1",2,"F7",0.0198376288659794,"M9","ppkA"
"GC_F/F1",2,"F8",-0.0127623711340206,"M9","GacA"
"GC_F/F1",2,"F9",-0.00976237113402062,"M9","GacA"
"GC_F/F1",2,"F10",-0.0109623711340207,"M9","GacA"
"GC_F/F1",2,"F11",-0.0189623711340206,"M9","PPRCHAO_1955"
"GC_F/F1",2,"H3",0.0366376288659794,"M9","tse5"
"GC_F/F1",2,"H4",0.0320376288659794,"M9","tse5"
"GC_F/F1",2,"H5",0.0238376288659793,"M9","tse5"
"GC_F/F1",2,"H6",0.0116376288659794,"M9","tse5"
"GC_F/F1",2.25,"B2",0.0129376288659794,"M9","PAO1"
"GC_F/F1",2.25,"B3",0.0256376288659794,"M9","PAO1"
"GC_F/F1",2.25,"B4",0.0439376288659794,"M9","PAO1"
"GC_F/F1",2.25,"B5",0.0343376288659794,"M9","tagQ"
"GC_F/F1",2.25,"B6",0.00613762886597935,"M9","tagQ"
"GC_F/F1",2.25,"B7",0.0181376288659794,"M9","tagQ"
"GC_F/F1",2.25,"B8",0.0141376288659794,"M9","tssB"
"GC_F/F1",2.25,"B9",0.00943762886597938,"M9","tssB"
"GC_F/F1",2.25,"B10",0.00213762886597935,"M9","tssB"
"GC_F/F1",2.25,"B11",-0.0139623711340207,"M9","PPRCHAO_1955"
"GC_F/F1",2.25,"D2",0.0395376288659794,"M9","AprA"
"GC_F/F1",2.25,"D3",0.0440376288659794,"M9","AprA"
"GC_F/F1",2.25,"D4",0.0159376288659794,"M9","AprA"
"GC_F/F1",2.25,"D5",0.0116376288659794,"M9","pvdL"
"GC_F/F1",2.25,"D6",0.00393762886597937,"M9","pvdL"
"GC_F/F1",2.25,"D7",0.0264376288659794,"M9","pvdL"
"GC_F/F1",2.25,"D8",0.0171376288659794,"M9","tssM"
"GC_F/F1",2.25,"D9",-0.00466237113402063,"M9","tssM"
"GC_F/F1",2.25,"D10",0.0145376288659794,"M9","tssM"
"GC_F/F1",2.25,"D11",0.00403762886597936,"M9","PPRCHAO_1955"
"GC_F/F1",2.25,"F2",0.0387376288659794,"M9","PPRCHAO_1950"
"GC_F/F1",2.25,"F3",0.0268376288659793,"M9","PPRCHAO_1950"
"GC_F/F1",2.25,"F4",0.0108376288659794,"M9","PPRCHAO_1950"
"GC_F/F1",2.25,"F5",0.0164376288659794,"M9","ppkA"
"GC_F/F1",2.25,"F6",0.0146376288659794,"M9","ppkA"
"GC_F/F1",2.25,"F7",0.0212376288659794,"M9","ppkA"
"GC_F/F1",2.25,"F8",-0.0113623711340206,"M9","GacA"
"GC_F/F1",2.25,"F9",-0.00956237113402064,"M9","GacA"
"GC_F/F1",2.25,"F10",-0.00946237113402065,"M9","GacA"
"GC_F/F1",2.25,"F11",-0.0184623711340206,"M9","PPRCHAO_1955"
"GC_F/F1",2.25,"H3",0.0381376288659794,"M9","tse5"
"GC_F/F1",2.25,"H4",0.0332376288659794,"M9","tse5"
"GC_F/F1",2.25,"H5",0.0246376288659794,"M9","tse5"
"GC_F/F1",2.25,"H6",0.0125376288659794,"M9","tse5"
"GC_F/F1",2.5,"B2",0.0128376288659794,"M9","PAO1"
"GC_F/F1",2.5,"B3",0.0279376288659794,"M9","PAO1"
"GC_F/F1",2.5,"B4",0.0430376288659794,"M9","PAO1"
"GC_F/F1",2.5,"B5",0.0355376288659794,"M9","tagQ"
"GC_F/F1",2.5,"B6",0.00703762886597936,"M9","tagQ"
"GC_F/F1",2.5,"B7",0.0195376288659794,"M9","tagQ"
"GC_F/F1",2.5,"B8",0.0144376288659794,"M9","tssB"
"GC_F/F1",2.5,"B9",0.00813762886597935,"M9","tssB"
"GC_F/F1",2.5,"B10",0.00133762886597938,"M9","tssB"
"GC_F/F1",2.5,"B11",-0.00996237113402065,"M9","PPRCHAO_1955"
"GC_F/F1",2.5,"D2",0.0402376288659794,"M9","AprA"
"GC_F/F1",2.5,"D3",0.0454376288659794,"M9","AprA"
"GC_F/F1",2.5,"D4",0.0171376288659794,"M9","AprA"
"GC_F/F1",2.5,"D5",0.0138376288659794,"M9","pvdL"
"GC_F/F1",2.5,"D6",0.00623762886597939,"M9","pvdL"
"GC_F/F1",2.5,"D7",0.0279376288659794,"M9","pvdL"
"GC_F/F1",2.5,"D8",0.0183376288659794,"M9","tssM"
"GC_F/F1",2.5,"D9",-0.00386237113402066,"M9","tssM"
"GC_F/F1",2.5,"D10",0.0156376288659794,"M9","tssM"
"GC_F/F1",2.5,"D11",0.00513762886597935,"M9","PPRCHAO_1955"
"GC_F/F1",2.5,"F2",0.0408376288659794,"M9","PPRCHAO_1950"
"GC_F/F1",2.5,"F3",0.0302376288659794,"M9","PPRCHAO_1950"
"GC_F/F1",2.5,"F4",0.0118376288659794,"M9","PPRCHAO_1950"
"GC_F/F1",2.5,"F5",0.0172376288659793,"M9","ppkA"
"GC_F/F1",2.5,"F6",0.0150376288659794,"M9","ppkA"
"GC_F/F1",2.5,"F7",0.0223376288659793,"M9","ppkA"
"GC_F/F1",2.5,"F8",-0.0102623711340206,"M9","GacA"
"GC_F/F1",2.5,"F9",-0.00796237113402065,"M9","GacA"
"GC_F/F1",2.5,"F10",-0.00826237113402062,"M9","GacA"
"GC_F/F1",2.5,"F11",-0.0174623711340207,"M9","PPRCHAO_1955"
"GC_F/F1",2.5,"H3",0.0399376288659793,"M9","tse5"
"GC_F/F1",2.5,"H4",0.0340376288659794,"M9","tse5"
"GC_F/F1",2.5,"H5",0.0255376288659794,"M9","tse5"
"GC_F/F1",2.5,"H6",0.0136376288659794,"M9","tse5"
"GC_F/F1",2.75,"B2",0.0148376288659794,"M9","PAO1"
"GC_F/F1",2.75,"B3",0.0287376288659794,"M9","PAO1"
"GC_F/F1",2.75,"B4",0.0430376288659794,"M9","PAO1"
"GC_F/F1",2.75,"B5",0.0392376288659794,"M9","tagQ"
"GC_F/F1",2.75,"B6",0.00643762886597937,"M9","tagQ"
"GC_F/F1",2.75,"B7",0.0205376288659794,"M9","tagQ"
"GC_F/F1",2.75,"B8",0.0148376288659794,"M9","tssB"
"GC_F/F1",2.75,"B9",0.00893762886597937,"M9","tssB"
"GC_F/F1",2.75,"B10",0.00283762886597938,"M9","tssB"
"GC_F/F1",2.75,"B11",-0.00986237113402061,"M9","PPRCHAO_1955"
"GC_F/F1",2.75,"D2",0.0399376288659793,"M9","AprA"
"GC_F/F1",2.75,"D3",0.0448376288659794,"M9","AprA"
"GC_F/F1",2.75,"D4",0.0194376288659794,"M9","AprA"
"GC_F/F1",2.75,"D5",0.0163376288659794,"M9","pvdL"
"GC_F/F1",2.75,"D6",0.00613762886597935,"M9","pvdL"
"GC_F/F1",2.75,"D7",0.0294376288659794,"M9","pvdL"
"GC_F/F1",2.75,"D8",0.0190376288659794,"M9","tssM"
"GC_F/F1",2.75,"D9",-0.00326237113402061,"M9","tssM"
"GC_F/F1",2.75,"D10",0.0159376288659794,"M9","tssM"
"GC_F/F1",2.75,"D11",0.00493762886597937,"M9","PPRCHAO_1955"
"GC_F/F1",2.75,"F2",0.0433376288659794,"M9","PPRCHAO_1950"
"GC_F/F1",2.75,"F3",0.0314376288659794,"M9","PPRCHAO_1950"
"GC_F/F1",2.75,"F4",0.0139376288659794,"M9","PPRCHAO_1950"
"GC_F/F1",2.75,"F5",0.0185376288659794,"M9","ppkA"
"GC_F/F1",2.75,"F6",0.0165376288659794,"M9","ppkA"
"GC_F/F1",2.75,"F7",0.0216376288659794,"M9","ppkA"
"GC_F/F1",2.75,"F8",-0.00776237113402062,"M9","GacA"
"GC_F/F1",2.75,"F9",-0.00576237113402062,"M9","GacA"
"GC_F/F1",2.75,"F10",-0.00686237113402061,"M9","GacA"
"GC_F/F1",2.75,"F11",-0.0167623711340206,"M9","PPRCHAO_1955"
"GC_F/F1",2.75,"H3",0.0425376288659794,"M9","tse5"
"GC_F/F1",2.75,"H4",0.0349376288659793,"M9","tse5"
"GC_F/F1",2.75,"H5",0.0267376288659794,"M9","tse5"
"GC_F/F1",2.75,"H6",0.0149376288659794,"M9","tse5"
"GC_F/F1",3,"B2",0.0159376288659794,"M9","PAO1"
"GC_F/F1",3,"B3",0.0290376288659794,"M9","PAO1"
"GC_F/F1",3,"B4",0.0443376288659794,"M9","PAO1"
"GC_F/F1",3,"B5",0.0396376288659794,"M9","tagQ"
"GC_F/F1",3,"B6",0.00653762886597936,"M9","tagQ"
"GC_F/F1",3,"B7",0.0232376288659794,"M9","tagQ"
"GC_F/F1",3,"B8",0.0172376288659793,"M9","tssB"
"GC_F/F1",3,"B9",0.00953762886597936,"M9","tssB"
"GC_F/F1",3,"B10",0.00553762886597936,"M9","tssB"
"GC_F/F1",3,"B11",-0.00986237113402061,"M9","PPRCHAO_1955"
"GC_F/F1",3,"D2",0.0402376288659794,"M9","AprA"
"GC_F/F1",3,"D3",0.0468376288659794,"M9","AprA"
"GC_F/F1",3,"D4",0.0196376288659794,"M9","AprA"
"GC_F/F1",3,"D5",0.0157376288659793,"M9","pvdL"
"GC_F/F1",3,"D6",0.00883762886597939,"M9","pvdL"
"GC_F/F1",3,"D7",0.0311376288659794,"M9","pvdL"
"GC_F/F1",3,"D8",0.0195376288659794,"M9","tssM"
